consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,space,0.6995,left,1,5.4816,left,1,0.1629,0,0,0,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,right,1,3.2434,right,1,0.1458,0,1,1,7,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,,,left,1,4.4353,left,1,0.1493,0,2,2,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,2.5935,left,1,0.1412,0,3,3,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,4.7635,right,1,0.1435,0,4,4,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,7.0891,left,1,0.1896,0,5,5,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,4.1282,right,1,0.1741,0,6,6,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,1,3.7808,right,1,0.2144,0,7,7,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,12.5869,d,8.4011,b,9.2913,b,4.7627,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,13.8335,c,3.6034,b,7.6843,b,2.53,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6241,space,4.7401,right,4.8028,space,3.0406,right,18.1067,images/toothbrush.png,left,5.081,images/car.png,left,2.0174,images/cat.png,0,0,0,54,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,9.7418,images/baby.png,right,1.3671,images/bowtie.png,right,0.9355,images/lamp.png,0,1,1,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,15.0111,images/toothbrush.png,right,0.8903,images/backpack.png,right,1.3392,images/zebra.png,0,2,2,21,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,6.8107,images/baby.png,left,1.206,images/backpack.png,right,0.7968,images/zebra.png,0,3,3,8,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.3692,images/toothbrush.png,left,0.5442,images/car.png,left,0.5761,images/cat.png,0,4,4,56,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,11.6385,images/baby.png,right,1.379,images/bowtie.png,right,0.4928,images/lamp.png,0,5,5,36,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.169,images/toothbrush.png,right,0.3956,images/backpack.png,left,0.5869,images/lamp.png,0,6,6,27,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.7141,images/toothbrush.png,right,3.1165,images/backpack.png,left,0.4294,images/lamp.png,0,7,7,30,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.1876,images/baby.png,right,2.9622,images/bowtie.png,right,0.49,images/lamp.png,0,8,8,37,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,4.4533,images/baby.png,left,0.5915,images/backpack.png,right,1.0945,images/zebra.png,0,9,9,9,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0.9708,images/toothbrush.png,right,4.7182,images/backpack.png,right,1.3319,images/zebra.png,0,10,10,3,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,10.6488,images/toothbrush.png,left,0.3526,images/car.png,left,0.6401,images/cat.png,0,11,11,44,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,4.2143,images/baby.png,right,0.4062,images/bowtie.png,right,0.3972,images/lamp.png,0,12,12,29,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.8967,images/toothbrush.png,left,0.2842,images/car.png,left,0.198,images/cat.png,0,13,13,50,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,4.7188,images/baby.png,left,0.4058,images/backpack.png,right,0.5815,images/zebra.png,0,14,14,15,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.1991,images/toothbrush.png,right,0.4186,images/backpack.png,right,1.0404,images/zebra.png,0,15,15,5,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,12.4475,images/toothbrush.png,left,0.5664,images/car.png,left,1.3776,images/cat.png,0,16,16,48,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,9.567,images/toothbrush.png,left,1.2927,images/car.png,left,1.1691,images/cat.png,0,17,17,43,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,6.531,images/baby.png,left,0.9767,images/backpack.png,left,1.1787,images/lamp.png,0,18,18,26,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.5788,images/toothbrush.png,right,0.8602,images/backpack.png,left,1.5578,images/lamp.png,0,19,19,33,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,11.6282,images/toothbrush.png,left,3.5844,images/car.png,left,0.2169,images/cat.png,0,20,20,41,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d8507a6611c9700152f1126,001,2023-05-29_10h27.04.145,thisExp,2021.1.3,Win32,60.35003018,5d8507a6611c9700152f1126,64746d898a99264f8e8da93f,64746fd7b9f4694e9a9ca9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.4934,images/toothbrush.png,left,1.8606,images/car.png,left,0.7107,images/cat.png,0,21,21,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
