consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1949,images/toothbrush.png,right,5.6651,images/backpack.png,right,0.3009,images/zebra.png,0,11,11,3,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5624,images/baby.png,left,3.5844,images/backpack.png,right,0.4115,images/zebra.png,0,12,12,12,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,28.4307,images/toothbrush.png,left,0.8676,images/car.png,left,0.4224,images/cat.png,0,13,13,53,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.8615,images/baby.png,space,18.6751,images/backpack.png,left,3.6012,images/lamp.png,0,14,14,32,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.7511,images/toothbrush.png,left,2.0173,images/car.png,left,0.2738,images/cat.png,0,15,15,47,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0756,images/toothbrush.png,right,6.5538,images/backpack.png,left,0.9777,images/lamp.png,0,16,16,22,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,6.6305,images/toothbrush.png,left,1.2004,images/car.png,left,0.3013,images/cat.png,0,17,17,41,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.0971,images/toothbrush.png,left,4.0855,images/car.png,left,0.2202,images/cat.png,0,18,18,58,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.7946,images/toothbrush.png,left,0.967,images/car.png,left,0.4087,images/cat.png,0,19,19,46,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5306,images/baby.png,space,5.9331,images/backpack.png,left,2.9836,images/lamp.png,0,20,20,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.9134,images/toothbrush.png,right,3.4521,images/backpack.png,right,0.5998,images/zebra.png,0,21,21,10,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.2119,images/toothbrush.png,right,2.9607,images/backpack.png,right,0.8625,images/zebra.png,0,22,22,6,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.9133,images/baby.png,space,9.1221,images/backpack.png,left,2.3736,images/lamp.png,0,23,23,38,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.1764,images/toothbrush.png,left,0.6556,images/car.png,left,0.1701,images/cat.png,0,24,24,45,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.8185,images/toothbrush.png,left,1.2626,images/car.png,left,0.1776,images/cat.png,0,25,25,59,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1831,images/baby.png,space,3.6478,images/bowtie.png,right,2.1759,images/lamp.png,0,26,26,27,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.776,images/baby.png,space,0.746,images/bowtie.png,right,1.1859,images/lamp.png,0,27,27,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.9967,images/toothbrush.png,right,4.1163,images/backpack.png,right,1.0857,images/zebra.png,0,28,28,16,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0974,images/toothbrush.png,space,4.1881,images/car.png,right,1.1039,images/lamp.png,0,29,29,26,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0876,images/toothbrush.png,space,1.6414,images/car.png,right,1.2489,images/lamp.png,0,30,30,37,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4491,images/baby.png,space,3.5999,images/backpack.png,left,0.9506,images/lamp.png,0,31,31,31,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.3306,images/toothbrush.png,left,0.5191,images/car.png,left,0.26,images/cat.png,0,32,32,18,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.7999,images/toothbrush.png,left,2.8152,images/car.png,left,0.202,images/cat.png,0,33,33,0,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,10.3674,images/baby.png,left,7.4361,images/backpack.png,right,0.5008,images/zebra.png,0,34,34,11,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.4168,images/toothbrush.png,left,3.5629,images/car.png,left,1.4548,images/cat.png,0,35,35,49,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.8978,images/toothbrush.png,space,4.6456,images/car.png,right,1.5032,images/lamp.png,0,36,36,25,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,9.4819,images/toothbrush.png,left,0.7515,images/car.png,left,1.1258,images/cat.png,0,37,37,44,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.6828,images/toothbrush.png,left,1.7996,images/car.png,left,1.3748,images/cat.png,0,38,38,57,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6965,images/toothbrush.png,space,1.2334,images/car.png,right,1.3711,images/lamp.png,0,39,39,30,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.7966,images/toothbrush.png,left,6.4867,images/car.png,right,0.4877,images/lamp.png,0,40,40,17,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,8.8177,images/toothbrush.png,left,2.5876,images/car.png,left,0.9777,images/cat.png,0,41,41,55,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.5353,images/baby.png,space,4.2415,images/bowtie.png,right,1.497,images/lamp.png,0,42,42,21,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
