consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,1,3.1499,right,1,0.35,0,7,7,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,13.0838,c,7.5963,b,25.3207,b,12.7469,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0012,space,5.6705,right,10.8181,space,24.9335,left,12.4236,images/baby.png,space,3.7097,images/backpack.png,right,11.0791,images/zebra.png,0,0,0,37,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.0904,images/toothbrush.png,left,7.5748,images/car.png,left,2.1108,images/cat.png,0,1,1,56,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.1353,images/toothbrush.png,right,2.2446,images/backpack.png,right,1.4788,images/zebra.png,0,2,2,9,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.983,images/baby.png,left,3.8369,images/backpack.png,left,0.6313,images/lamp.png,0,3,3,22,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.5278,images/toothbrush.png,left,1.8974,images/car.png,left,0.3212,images/cat.png,0,4,4,59,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.4794,images/toothbrush.png,right,2.0803,images/backpack.png,right,0.451,images/zebra.png,0,5,5,6,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.7294,images/toothbrush.png,left,0.5327,images/car.png,left,0.3163,images/cat.png,0,6,6,44,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.2577,images/toothbrush.png,right,2.4336,images/backpack.png,left,0.4538,images/lamp.png,0,7,7,30,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.3809,images/toothbrush.png,right,1.4725,images/backpack.png,right,0.345,images/zebra.png,0,8,8,18,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0792,images/baby.png,right,5.0694,images/bowtie.png,left,2.0188,images/knight.png,0,9,9,3,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9256,images/baby.png,left,0.7314,images/backpack.png,left,0.4232,images/lamp.png,0,10,10,34,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.5181,images/toothbrush.png,left,0.3501,images/car.png,left,0.2023,images/cat.png,0,11,11,58,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5104,images/baby.png,left,1.1569,images/backpack.png,right,0.9719,images/zebra.png,0,12,12,16,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.3961,images/toothbrush.png,left,0.4371,images/car.png,left,0.2332,images/cat.png,0,13,13,41,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0042,images/baby.png,left,1.7426,images/backpack.png,right,0.5362,images/zebra.png,0,14,14,19,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2503,images/baby.png,left,1.8953,images/backpack.png,right,0.4161,images/zebra.png,0,15,15,13,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2369,images/baby.png,left,1.319,images/backpack.png,right,0.3543,images/zebra.png,0,16,16,17,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2503,images/toothbrush.png,right,1.3138,images/backpack.png,left,0.6523,images/lamp.png,0,17,17,25,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.1364,images/toothbrush.png,left,0.2617,images/car.png,left,0.1964,images/cat.png,0,18,18,47,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.0077,images/toothbrush.png,left,0.1778,images/car.png,left,0.1795,images/cat.png,0,19,19,49,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.973,images/baby.png,left,1.1541,images/backpack.png,left,0.7235,images/lamp.png,0,20,20,31,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.172,images/toothbrush.png,left,0.2066,images/car.png,left,0.1726,images/cat.png,0,21,21,46,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2016,images/toothbrush.png,right,1.4363,images/backpack.png,left,0.5199,images/lamp.png,0,22,22,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4804,images/baby.png,left,1.2186,images/backpack.png,right,0.2979,images/zebra.png,0,23,23,12,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2048,images/baby.png,left,2.1945,images/backpack.png,left,0.5625,images/lamp.png,0,24,24,36,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9167,images/baby.png,left,1.2864,images/backpack.png,right,0.4043,images/zebra.png,0,25,25,1,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.6459,images/toothbrush.png,left,0.3823,images/car.png,left,0.2001,images/cat.png,0,26,26,55,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0201,images/toothbrush.png,right,1.1199,images/backpack.png,right,0.7004,images/zebra.png,0,27,27,4,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe602f729db954217db9aef,001,2022-08-04_11h52.06.522,thisExp,2021.1.3,Win32,143.8848921,5fe602f729db954217db9aef,62eb6c92b20308e62c048e48,62eb8e189d3d9e1f784af59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0.9764,images/toothbrush.png,left,0.2287,images/car.png,left,0.2254,images/cat.png,0,28,28,48,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
