consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,6.203,images/toothbrush.png,right,2.46,images/backpack.png,right,2.301,images/zebra.png,0,7,7,16,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.832,images/toothbrush.png,right,3.2,images/backpack.png,left,1.692,images/lamp.png,0,8,8,30,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.586,images/toothbrush.png,left,3.768,images/car.png,left,1.177,images/cat.png,0,9,9,59,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,8.244,images/toothbrush.png,right,5.01,images/backpack.png,right,0.621,images/zebra.png,0,10,10,17,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.003,images/toothbrush.png,left,2.596,images/car.png,left,1.312,images/cat.png,0,11,11,52,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.642,images/toothbrush.png,right,2.834,images/backpack.png,right,0.575,images/zebra.png,0,12,12,1,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.68,images/toothbrush.png,right,2.531,images/backpack.png,left,2.644,images/lamp.png,0,13,13,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.149,images/toothbrush.png,left,4.135,images/car.png,left,0.922,images/cat.png,0,14,14,46,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.994,images/toothbrush.png,left,2.79,images/car.png,left,0.789,images/cat.png,0,15,15,50,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.014,images/toothbrush.png,left,2.715,images/car.png,left,0.737,images/cat.png,0,16,16,40,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.284,images/toothbrush.png,right,1.447,images/backpack.png,left,1.493,images/lamp.png,0,17,17,32,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.023,images/toothbrush.png,right,1.417,images/backpack.png,right,1.287,images/zebra.png,0,18,18,6,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.222,images/toothbrush.png,right,1.744,images/backpack.png,left,1.602,images/lamp.png,0,19,19,28,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.875,images/toothbrush.png,right,1.173,images/backpack.png,left,0.933,images/lamp.png,0,20,20,37,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.585,images/toothbrush.png,right,2.906,images/backpack.png,left,1.944,images/lamp.png,0,21,21,38,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.165,images/toothbrush.png,left,2.15,images/car.png,right,6.426,images/lamp.png,0,22,22,10,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.223,images/toothbrush.png,right,0.967,images/backpack.png,right,1.614,images/zebra.png,0,23,23,19,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.501,images/toothbrush.png,left,2.069,images/car.png,left,1.103,images/cat.png,0,24,24,43,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.435,images/toothbrush.png,left,1.822,images/car.png,left,0.852,images/cat.png,0,25,25,45,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.767,images/toothbrush.png,right,1.607,images/backpack.png,left,0.937,images/lamp.png,0,26,26,36,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.384,images/toothbrush.png,right,0.876,images/backpack.png,left,2.141,images/lamp.png,0,27,27,33,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,6.97,images/toothbrush.png,right,2.722,images/backpack.png,right,1.022,images/zebra.png,0,28,28,15,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.784,images/toothbrush.png,right,1.199,images/backpack.png,left,0.801,images/lamp.png,0,29,29,31,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.661,images/toothbrush.png,right,1.094,images/backpack.png,left,0.541,images/lamp.png,0,30,30,23,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.471,images/toothbrush.png,right,1.246,images/backpack.png,left,0.904,images/lamp.png,0,31,31,26,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.857,images/toothbrush.png,left,1.004,images/car.png,left,0.705,images/cat.png,0,32,32,54,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.836,images/toothbrush.png,left,1.187,images/car.png,right,2.224,images/lamp.png,0,33,33,14,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,6.807,images/toothbrush.png,right,1.837,images/backpack.png,right,0.603,images/zebra.png,0,34,34,0,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.825,images/toothbrush.png,right,2.424,images/backpack.png,right,1.758,images/zebra.png,0,35,35,8,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.262,images/toothbrush.png,right,1.863,images/backpack.png,left,1.572,images/lamp.png,0,36,36,24,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.461,images/toothbrush.png,left,2.543,images/car.png,right,4.557,images/lamp.png,0,37,37,3,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,001,2023-05-28_10h16.58.231,thisExp,2021.1.3,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64730436bd38e9afcdf8bb36,64731bda43ff2ac94317ae83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.416,images/toothbrush.png,left,1.27,images/car.png,left,1.5,images/cat.png,0,38,38,41,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
