consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.4419,space,6.1575,right,5.4778,space,3.6482,right,12.2871,images/toothbrush.png,space,5.2777,images/backpack.png,left,4.5303,images/lamp.png,0,0,0,21,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.2892,images/toothbrush.png,space,1.9958,images/car.png,left,3.1236,images/cat.png,0,1,1,57,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.8012,images/toothbrush.png,space,0.9069,images/backpack.png,space,6.9892,images/zebra.png,0,2,2,45,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,6.5508,images/baby.png,space,1.2171,images/backpack.png,left,1.6305,images/lamp.png,0,3,3,20,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,5.6828,images/baby.png,space,1.1441,images/backpack.png,right,1.7279,images/zebra.png,0,4,4,11,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.101,images/baby.png,space,0.4546,images/bowtie.png,space,2.5576,images/lamp.png,0,5,5,5,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.5337,images/toothbrush.png,space,0.4466,images/backpack.png,space,1.1319,images/zebra.png,0,6,6,56,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.0692,images/toothbrush.png,space,0.5134,images/backpack.png,left,1.1641,images/lamp.png,0,7,7,26,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.6451,images/toothbrush.png,space,0.4968,images/car.png,space,8.3987,images/cat.png,0,8,8,9,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.9724,images/toothbrush.png,space,0.9097,images/backpack.png,space,1.208,images/lamp.png,0,9,9,54,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.5596,images/baby.png,space,0.5328,images/bowtie.png,space,9.5471,images/knight.png,0,10,10,30,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,4.1467,images/baby.png,space,0.7093,images/bowtie.png,space,1.2667,images/lamp.png,0,11,11,33,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,13.7742,images/toothbrush.png,space,2.5723,images/backpack.png,left,1.2014,images/lamp.png,0,12,12,27,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.3,images/baby.png,space,1.486,images/backpack.png,left,1.0573,images/lamp.png,0,13,13,37,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,6.3342,images/toothbrush.png,space,1.0797,images/car.png,left,4.3682,images/cat.png,0,14,14,59,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,3.6454,images/baby.png,space,2.3054,images/bowtie.png,space,1.3241,images/knight.png,0,15,15,7,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,3.0564,images/baby.png,space,0.6537,images/backpack.png,right,1.0502,images/zebra.png,0,16,16,13,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.4667,images/baby.png,space,0.2664,images/backpack.png,right,0.4935,images/zebra.png,0,17,17,8,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.8035,images/baby.png,space,0.5028,images/backpack.png,right,0.632,images/zebra.png,0,18,18,4,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.0684,images/toothbrush.png,space,0.5112,images/car.png,right,1.8175,images/lamp.png,0,19,19,25,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.854,images/toothbrush.png,space,0.412,images/backpack.png,left,0.9471,images/lamp.png,0,20,20,23,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.6022,images/toothbrush.png,space,0.5225,images/backpack.png,space,4.6291,images/lamp.png,0,21,21,40,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.7062,images/toothbrush.png,space,0.559,images/car.png,left,0.9012,images/cat.png,0,22,22,58,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.4725,images/toothbrush.png,space,0.3246,images/car.png,left,0.5111,images/cat.png,0,23,23,41,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.8101,images/baby.png,space,0.3999,images/backpack.png,right,1.0879,images/zebra.png,0,24,24,19,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.2268,images/toothbrush.png,space,0.7699,images/car.png,right,0.9787,images/lamp.png,0,25,25,34,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.3032,images/toothbrush.png,space,0.5078,images/backpack.png,space,0.9565,images/lamp.png,0,26,26,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.0786,images/toothbrush.png,space,0.3827,images/car.png,space,3.7564,images/lamp.png,0,27,27,1,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.3521,images/toothbrush.png,space,0.4534,images/car.png,space,0.8576,images/lamp.png,0,28,28,14,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.3032,images/baby.png,space,0.3773,images/backpack.png,right,0.6418,images/zebra.png,0,29,29,10,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63e61d24e1c77b4b584e879f,001,2023-05-28_11h33.13.573,thisExp,2021.1.3,Win32,59.93048064,63e61d24e1c77b4b584e879f,64730436bd38e9afcdf8bb36,64732dc2a67328ac2be2d1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.2176,images/toothbrush.png,space,0.3326,images/backpack.png,left,0.8377,images/lamp.png,0,30,30,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
