consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,1,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/backpack.png,images/zebra.png,images/toothbrush.png,,,,,,,,,,,1,1,7.3399,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,3,,,,,,,,,Where do you go when you press right?,images/lamp.png,images/car.png,images/bowtie.png,images/baby.png,,,,,,,,,,,3,1,15.7557,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press right?,images/bowtie.png,images/backpack.png,images/toothbrush.png,images/lamp.png,,,,,,,,,,,2,1,6.3212,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,space,9.1124,right,1,17.7062,left,1,0.1496,0,0,0,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,9.6585,right,1,0.1111,0,1,1,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,11.8651,left,1,0.1077,0,2,2,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,17.95,left,1,0.099,0,3,3,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,right,1,8.6575,right,1,0.0891,0,4,4,7,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,right,0,10.0287,right,1,0.1133,0,5,5,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,7.082,right,1,0.1713,0,6,6,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,,,left,1,13.4577,right,0,0.1988,0,7,7,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.4517,c,12.2962,d,15.1162,b,20.8888,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,7.3606,c,12.2438,d,18.983,a,26.6009,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.0894,c,5.2882,a,7.4118,b,11.1625,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1.9344,c,3.2025,b,86.6514,b,6.603,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.1904,space,13.642,right,7.5898,space,15.1671,space,65.0225,images/baby.png,space,39.031,images/bowtie.png,right,15.3696,images/lamp.png,0,0,0,20,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.5254,images/toothbrush.png,space,53.7251,images/car.png,space,17.008,images/cat.png,0,1,1,44,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,72.9777,images/toothbrush.png,left,27.182,images/car.png,left,1.3513,images/cat.png,0,2,2,56,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,7.8956,images/baby.png,left,22.2434,images/backpack.png,space,1.3848,images/lamp.png,0,3,3,48,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,32.6463,images/toothbrush.png,left,17.8434,images/car.png,right,1.2775,images/lamp.png,0,4,4,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.1776,images/baby.png,space,20.4769,images/backpack.png,space,43.0433,images/lamp.png,0,5,5,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,10.9669,images/baby.png,left,2.8097,images/backpack.png,left,1.6067,images/lamp.png,0,6,6,22,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,19.8657,images/toothbrush.png,left,2.0928,images/car.png,left,3.8678,images/cat.png,0,7,7,46,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,10.1776,images/toothbrush.png,right,3.4183,images/backpack.png,right,0.5668,images/zebra.png,0,8,8,3,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,13.2311,images/toothbrush.png,right,10.5249,images/backpack.png,right,1.7294,images/zebra.png,0,9,9,1,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,16.6997,images/baby.png,left,6.1739,images/backpack.png,right,2.8834,images/zebra.png,0,10,10,19,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,72.0724,images/toothbrush.png,left,2.5826,images/car.png,left,1.5242,images/cat.png,0,11,11,53,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.6404,images/toothbrush.png,left,18.4026,images/car.png,left,0.4566,images/cat.png,0,12,12,54,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,25.895,images/baby.png,left,2.7149,images/backpack.png,right,2.1383,images/zebra.png,0,13,13,13,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.6638,images/toothbrush.png,space,0.8587,images/car.png,right,18.7159,images/lamp.png,0,14,14,28,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.5331,images/baby.png,space,9.0236,images/backpack.png,left,3.8768,images/lamp.png,0,15,15,11,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.6004,images/toothbrush.png,space,0.8134,images/car.png,right,3.5853,images/lamp.png,0,16,16,51,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000639d15e5f60b499d3e1f,001,2023-05-29_10h34.54.284,thisExp,2021.1.3,Win32,59.333096,6000639d15e5f60b499d3e1f,64746d898a99264f8e8da93f,647470ecbe8a6079e2678e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,39.1311,images/baby.png,left,6.1067,images/backpack.png,right,0.7665,images/zebra.png,0,17,17,5,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
