consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,Press left,images/knight.png,left,,,,,,,,,,,,,,,,,,,3,5,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,Press left,images/lamp.png,left,,,,,,,,,,,,,,,,,,,3,6,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,Press left,images/cat.png,left,,,,,,,,,,,,,,,,,,,3,7,37,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,Press right,images/backpack.png,right,,,,,,,,,,,,,,,,,,,3,8,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,Press right,images/lamp.png,right,,,,,,,,,,,,,,,,,,,3,9,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/car.png,images/hammer.png,images/bowtie.png,,,,,,,,,,,2,1,2.2783,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,3,,,,,,,,,Where do you go when you press right?,images/lamp.png,images/car.png,images/bowtie.png,images/baby.png,,,,,,,,,,,3,1,2.682,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,,,2,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/knight.png,images/cat.png,images/car.png,,,,,,,,,,,2,1,1.7201,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press right?,images/bowtie.png,images/backpack.png,images/toothbrush.png,images/lamp.png,,,,,,,,,,,2,1,2.3807,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,1,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/backpack.png,images/zebra.png,images/toothbrush.png,,,,,,,,,,,1,1,3.4486,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,4,,,,,,,,,Where do you go when you press right?,images/toothbrush.png,images/cat.png,images/lamp.png,images/zebra.png,,,,,,,,,,,4,1,1.9125,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,3,,,,,,,,,Where do you go when you press right?,images/cat.png,images/hammer.png,images/lamp.png,images/backpack.png,,,,,,,,,,,3,1,2.3768,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,4,,,,,,,,,Where do you go when you press left?,images/zebra.png,images/backpack.png,images/hourglass.png,images/cat.png,,,,,,,,,,,4,1,2.1192,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,1,,,,,,,,,Where do you go when you press left?,images/backpack.png,images/hammer.png,images/lamp.png,images/zebra.png,,,,,,,,,,,1,1,4.5625,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,,,3,,,,,,,,,Where do you go when you press right?,images/hammer.png,images/backpack.png,images/lamp.png,images/toothbrush.png,,,,,,,,,,,3,1,3.9321,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,space,1.3328,right,1,2.6465,right,1,0.1102,0,0,0,7,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,1.5964,left,1,0.7841,0,1,1,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,2.8723,left,1,0.5412,0,2,2,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,3.9817,right,1,2.9833,0,3,3,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,2.6348,right,1,0.6705,0,4,4,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,1,5.3322,right,1,0.3114,0,5,5,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,,,left,1,1.6351,left,1,0.1299,0,6,6,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,1.8425,left,1,0.8475,0,7,7,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,24.6189,c,16.6981,b,12.9533,b,8.2851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.78,space,4.0605,right,5.3587,space,10.5024,right,15.7034,images/toothbrush.png,left,12.654,images/car.png,left,5.2631,images/cat.png,0,0,0,48,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.8215,images/toothbrush.png,left,5.5115,images/car.png,left,0.58,images/cat.png,0,1,1,50,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.3177,images/toothbrush.png,right,1.8453,images/backpack.png,right,0.4606,images/zebra.png,0,2,2,4,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,8.1092,images/toothbrush.png,right,1.6446,images/backpack.png,left,1.6121,images/lamp.png,0,3,3,20,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,6.0496,images/toothbrush.png,right,2.7388,images/backpack.png,left,1.1214,images/lamp.png,0,4,4,34,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63d7c195a5fb49d5a97bf7d5,001,2023-05-28_10h06.55.013,thisExp,2021.1.3,Win32,144.1129846,63d7c195a5fb49d5a97bf7d5,64730436bd38e9afcdf8bb36,64731995d23538a8f48add3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,14.8223,images/toothbrush.png,right,1.3412,images/backpack.png,right,1.8004,images/zebra.png,0,5,5,10,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
