consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,space,1.4728,left,1,8.3452,right,1,1.5984,0,0,0,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,2.6152,right,1,1.2449,0,1,1,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,1,2.3028,right,1,1.4757,0,2,2,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,4.2272,left,1,2.249,0,3,3,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,right,1,3.7426,right,1,0.9789,0,4,4,7,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,1.9887,left,1,0.4625,0,5,5,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,2.4718,left,1,4.5598,0,6,6,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,,,left,1,3.0209,left,1,0.6996,0,7,7,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,29.6709,c,23.9162,a,42.3418,b,12.1057,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,6.3341,c,4.9104,b,9.6077,b,4.164,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.5507,space,13.7325,right,10.1132,space,14.6354,space,11.0996,images/baby.png,space,5.8029,images/backpack.png,right,4.248,images/zebra.png,0,0,0,17,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.7093,images/baby.png,space,2.1766,images/backpack.png,left,16.3256,images/lamp.png,0,1,1,55,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.8484,images/baby.png,space,0.8445,images/backpack.png,left,6.5257,images/lamp.png,0,2,2,31,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5936,images/baby.png,space,0.7426,images/bowtie.png,right,10.2295,images/lamp.png,0,3,3,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4521,images/baby.png,space,0.5354,images/bowtie.png,right,5.922,images/lamp.png,0,4,4,28,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.3161,images/toothbrush.png,space,0.6604,images/backpack.png,left,3.1836,images/lamp.png,0,5,5,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.68,images/toothbrush.png,space,0.5003,images/car.png,right,9.2308,images/lamp.png,0,6,6,5,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.0594,images/toothbrush.png,space,0.4123,images/car.png,right,3.6081,images/lamp.png,0,7,7,26,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3419,images/baby.png,space,0.3542,images/bowtie.png,right,5.7224,images/lamp.png,0,8,8,48,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.112,images/toothbrush.png,space,0.3255,images/car.png,left,1.2895,images/cat.png,0,9,9,44,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7511,images/toothbrush.png,space,0.3415,images/backpack.png,right,2.0924,images/zebra.png,0,10,10,13,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0437,images/baby.png,space,0.6768,images/bowtie.png,right,3.5338,images/lamp.png,0,11,11,24,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2406,images/toothbrush.png,space,0.3834,images/car.png,right,5.1237,images/lamp.png,0,12,12,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3614,images/toothbrush.png,space,2.3825,images/car.png,left,1.4116,images/cat.png,0,13,13,45,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0894,images/toothbrush.png,space,0.2962,images/backpack.png,left,10.0944,images/lamp.png,0,14,14,51,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.9167,images/baby.png,left,10.4621,images/backpack.png,right,12.6056,images/zebra.png,0,15,15,16,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6893,images/baby.png,left,3.3849,images/backpack.png,right,1.2851,images/zebra.png,0,16,16,12,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.8771,images/baby.png,left,4.9968,images/backpack.png,right,0.6122,images/zebra.png,0,17,17,25,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.2845,images/baby.png,left,2.3732,images/backpack.png,right,1.2553,images/zebra.png,0,18,18,10,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,8.7358,images/toothbrush.png,left,6.644,images/car.png,left,2.3398,images/cat.png,0,19,19,50,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,8.1124,images/baby.png,left,1.7344,images/backpack.png,left,5.0593,images/lamp.png,0,20,20,21,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60c770c2798ff49897e4826a,001,2023-05-28_10h06.59.843,thisExp,2021.1.3,Linux x86_64,60.00960154,60c770c2798ff49897e4826a,64730436bd38e9afcdf8bb36,6473199b6b28929f628da92e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.0651,images/toothbrush.png,right,6.7985,images/backpack.png,right,1.6094,images/zebra.png,0,21,21,1,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
