consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,Press left,images/lamp.png,left,,,,,,,,,,,,,,,,,,,3,6,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,Press right,images/zebra.png,right,,,,,,,,,,,,,,,,,,,3,7,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,Press right,images/backpack.png,right,,,,,,,,,,,,,,,,,,,3,8,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,Press left,images/knight.png,left,,,,,,,,,,,,,,,,,,,3,9,39,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,4,,,,,,,,,Where do you go when you press right?,images/toothbrush.png,images/cat.png,images/lamp.png,images/zebra.png,,,,,,,,,,,4,1,4.3321,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,1,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/backpack.png,images/zebra.png,images/toothbrush.png,,,,,,,,,,,1,1,3.1438,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,3,,,,,,,,,Where do you go when you press right?,images/cat.png,images/hammer.png,images/lamp.png,images/backpack.png,,,,,,,,,,,3,1,4.5415,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,1,,,,,,,,,Where do you go when you press left?,images/backpack.png,images/hammer.png,images/lamp.png,images/zebra.png,,,,,,,,,,,1,1,4.2262,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/car.png,images/hammer.png,images/bowtie.png,,,,,,,,,,,2,1,3.598,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,,,2,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/knight.png,images/cat.png,images/car.png,,,,,,,,,,,2,1,4.4156,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,3,,,,,,,,,Where do you go when you press right?,images/lamp.png,images/car.png,images/bowtie.png,images/baby.png,,,,,,,,,,,3,1,5.3684,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press right?,images/bowtie.png,images/backpack.png,images/toothbrush.png,images/lamp.png,,,,,,,,,,,2,1,2.7662,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,4,,,,,,,,,Where do you go when you press left?,images/zebra.png,images/backpack.png,images/hourglass.png,images/cat.png,,,,,,,,,,,4,1,3.8039,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,,,3,,,,,,,,,Where do you go when you press right?,images/hammer.png,images/backpack.png,images/lamp.png,images/toothbrush.png,,,,,,,,,,,3,1,3.1637,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,space,1.2045,left,1,5.4292,left,1,0.1575,0,0,0,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,6.0488,left,1,0.2269,0,1,1,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,1,7.7775,right,1,0.2588,0,2,2,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,5.8389,left,1,0.2043,0,3,3,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,4.3852,right,1,0.2567,0,4,4,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,right,1,5.9931,right,1,0.135,0,5,5,7,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,6.2716,right,1,0.1525,0,6,6,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,7.7148,left,1,0.14,0,7,7,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.7313,d,20.6227,b,12.927,b,6.9187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.5429,c,2.7868,b,10.8124,b,4.0053,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.0567,space,5.3067,right,7.9679,space,5.0781,right,20.8064,images/toothbrush.png,right,5.3267,images/backpack.png,left,2.6995,images/lamp.png,0,0,0,47,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.0205,images/toothbrush.png,space,2.6269,images/backpack.png,right,6.9699,images/zebra.png,0,1,1,27,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,3.8404,images/baby.png,left,8.8984,images/backpack.png,left,3.5626,images/lamp.png,0,2,2,24,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,13.8258,images/toothbrush.png,left,3.7737,images/car.png,right,7.3222,images/lamp.png,0,3,3,54,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,5.4013,images/baby.png,space,1.6809,images/bowtie.png,space,7.6296,images/knight.png,0,4,4,58,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0994,images/baby.png,space,0.6255,images/bowtie.png,space,3.2904,images/lamp.png,0,5,5,49,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644bdfbf6078442ff277a4bb,001,2023-05-28_11h22.15.034,thisExp,2021.1.3,Win32,57.80012716,644bdfbf6078442ff277a4bb,64730436bd38e9afcdf8bb36,647322571b5464ae231dbd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,7.2549,images/baby.png,right,2.1265,images/bowtie.png,right,9.4418,images/lamp.png,0,6,6,26,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
